0,1,2,3,4,5,6,7,8,9
83,159,154,377,368,128,196,121,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,9,21,41,33,17,20,12,3,4
21,49,40,87,75,20,41,30,5,9
9,32,35,73,77,24,38,17,8,3
8,19,20,56,50,14,23,11,5,2
2,2,6,10,7,3,9,0,2,1
0,0,0,0,2,0,0,1,1,0
0,1,1,2,1,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,0,2,0,0,1
1,1,0,2,2,0,0,0,0,0
1,0,1,0,1,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,2,2,1,1,0,0,0,0
1,5,1,8,3,2,3,0,0,0
5,4,7,13,13,4,7,4,1,0
10,19,16,44,33,14,20,11,3,0
14,31,45,76,73,24,26,19,5,4
14,27,31,55,55,18,31,13,3,2
3,16,12,35,33,9,8,10,1,2
3,11,5,20,19,6,6,2,2,0
0,0,1,5,3,2,3,1,0,1
1,0,1,2,1,2,1,2,0,1
0,1,0,2,6,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,1,2,0,2,1,1,2
1,0,1,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,1,3,0,0,0,1
1,0,0,0,2,0,0,0,0,0
1,0,2,1,3,0,1,0,0,0
0,2,0,0,2,0,2,0,0,0
