0,1,2,3,4,5,6,7,8,9
54,88,97,222,173,79,103,68,25,28
24,57,47,117,141,39,61,38,26,12
10,26,19,66,80,17,43,23,8,10
3,2,3,12,7,3,2,5,0,2
0,0,1,1,3,1,0,0,0,0
4,5,12,17,13,4,9,2,6,2
0,0,1,6,2,1,0,2,0,1
0,1,2,2,1,2,1,0,0,0
0,1,0,1,1,1,2,0,0,0
1,0,1,3,2,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,3,2,1,2,3,0,1,0,0
0,0,1,1,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,3,1,1,0,1,0
0,0,0,2,3,0,2,0,0,0
0,0,1,1,1,1,0,0,1,0
0,2,0,4,0,0,0,0,0,0
0,1,0,3,4,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,2,1,2,1,1,0,0,0
3,1,0,4,1,0,1,0,1,0
1,5,1,10,15,6,4,1,1,1
3,5,1,16,8,5,6,6,0,1
8,4,7,22,13,5,10,3,2,2
3,2,2,11,5,6,12,5,0,2
10,31,22,43,57,14,26,14,8,6
18,28,24,71,57,23,20,22,9,5
13,25,23,44,60,16,20,13,9,5
7,15,20,40,33,14,16,7,2,0
7,22,22,52,50,17,23,17,6,5
3,8,13,24,24,8,18,6,3,3
2,4,6,10,8,4,5,1,0,1
0,0,1,1,3,0,1,1,0,0
9,12,17,39,27,14,18,8,3,2
4,9,16,19,28,5,6,6,1,3
4,4,2,14,6,1,4,4,1,0
1,5,1,5,7,5,0,2,1,0
1,0,0,2,3,0,0,0,0,0
1,0,1,0,2,0,1,1,1,0
0,2,0,1,2,1,0,1,0,0
1,0,0,3,4,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,4,1,1,0,0,1,1,0
0,0,1,0,4,0,0,0,1,0
1,0,2,1,3,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
