0,1,2,3,4,5,6,7,8,9,10
307,151,25,93,59,52,82,15,99,15,39
37,66,72,64,8,78,60,68,44,61,4
0,1,72,10,76,20,7,56,0,57,3
1,2,2,0,8,0,0,14,3,7,2
0,0,2,1,1,0,0,1,0,1,0
0,0,13,1,0,0,0,0,1,0,59
0,0,0,0,1,0,0,0,0,0,12
0,0,0,1,0,0,2,2,0,2,2
0,0,0,1,0,1,2,1,0,1,0
1,0,0,2,1,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,1,0
2,1,0,0,1,0,1,1,0,1,5
1,0,2,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,1,3,0,0,1
1,3,1,0,0,0,1,0,0,0,1
0,0,1,0,1,1,1,0,0,0,1
0,1,1,1,0,0,0,0,1,0,2
0,1,2,0,0,1,1,1,2,1,0
0,1,0,0,0,0,0,1,0,0,0
2,0,1,2,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,2,0,0,2,1
0,1,1,2,0,0,1,0,0,5,1
0,0,6,1,0,1,1,0,0,36,0
1,1,0,2,0,0,0,2,0,44,1
0,4,41,11,0,0,0,0,0,20,0
13,0,4,3,0,2,3,2,0,20,1
3,55,76,55,0,0,20,19,0,1,2
198,7,2,6,0,0,2,56,2,4,0
83,5,33,5,0,6,50,39,1,3,3
3,7,1,61,0,18,47,15,1,1,0
4,100,3,11,1,58,2,2,24,3,13
1,4,1,4,4,44,13,4,1,1,33
0,24,0,2,2,1,2,2,4,0,4
0,0,0,0,0,1,0,0,2,3,1
1,1,1,2,37,6,1,0,60,1,39
0,0,1,1,68,0,0,0,6,0,21
0,0,0,1,3,4,0,0,31,0,1
0,0,1,0,23,0,0,1,0,0,2
0,0,0,0,2,1,0,0,3,0,0
0,0,2,1,2,1,0,0,1,0,0
1,0,2,0,0,2,0,2,0,0,0
1,2,0,1,1,0,1,1,0,2,1
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,1,2,0,0,2
2,2,0,0,1,0,0,0,0,0,1
0,1,0,2,0,0,0,2,0,2,2
2,2,0,0,0,0,0,0,0,0,0
