0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,120,99,82,0,64,0,5,64,0,0
251,73,53,60,0,60,0,68,53,0,0
12,1,4,4,0,12,0,6,7,0,0
37,1,0,2,0,1,0,44,3,0,0
0,2,0,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,4,0,0,0
0,1,2,1,7,1,2,0,0,0,7
0,2,0,2,79,1,41,0,2,0,49
0,0,2,1,46,0,67,0,0,0,43
0,1,1,1,6,0,15,0,1,0,12
0,0,2,1,2,0,1,0,0,0,1
0,1,1,2,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,4,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,5,32,6,0,1,0,0,0,0,0
0,33,51,18,0,1,0,1,7,0,0
2,87,36,74,0,16,0,2,40,0,0
0,48,15,27,0,30,0,0,59,0,0
0,1,3,6,0,45,3,0,8,0,1
0,1,4,1,0,24,0,0,1,0,0
0,1,0,3,1,7,1,0,0,0,0
0,1,1,3,3,0,2,0,0,0,2
0,1,0,0,0,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,1,0,0
0,1,2,2,5,0,0,0,0,0,5
0,3,0,2,0,0,1,2,0,0,2
0,0,1,2,12,0,2,0,1,0,13
3,1,2,2,36,0,5,2,0,0,2
0,0,0,8,50,0,1,0,1,0,41
0,4,1,3,20,0,1,3,0,35,7
0,1,10,4,2,0,16,1,0,5,29
0,1,30,19,0,0,0,0,1,1,0
1,1,45,70,0,3,1,11,1,3,0
1,20,42,29,0,7,0,58,2,0,1
8,86,9,3,0,27,0,41,21,0,0
7,50,4,3,0,44,29,0,40,1,6
2,6,2,3,1,21,43,0,16,1,2
0,1,0,0,3,8,16,1,15,2,1
1,2,0,2,0,2,2,0,10,1,2
3,0,1,0,1,0,3,0,1,0,1
0,1,0,0,0,1,0,0,0,2,0
1,2,0,2,2,1,0,0,1,0,0
0,1,2,0,3,0,0,0,2,2,0
