0,1,2,3,4,5,6,7,8,9,10
313,19,113,88,50,22,11,19,25,15,7
31,0,63,5,5,0,0,1,77,2,32
0,0,1,10,75,66,1,0,4,0,3
2,109,2,51,4,4,0,51,4,57,43
0,83,0,2,19,4,44,56,33,7,2
1,1,0,1,1,51,85,2,0,56,22
0,0,6,8,1,1,2,0,2,6,8
0,0,0,0,0,0,4,17,0,0,4
1,1,1,3,0,1,0,1,3,0,0
0,7,0,1,0,4,0,0,0,0,2
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,1
1,0,2,1,0,0,2,0,0,1,0
1,0,0,1,1,0,1,1,1,2,0
0,2,0,1,0,1,0,2,1,1,1
0,0,1,2,0,0,1,0,2,0,0
0,2,2,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,1,0,2,0,1,1
1,0,1,1,1,1,0,2,0,1,0
0,0,0,1,1,0,2,0,2,0,1
0,1,1,1,0,1,1,0,0,0,0
1,0,2,8,1,0,0,0,0,1,0
0,0,2,3,0,1,1,3,0,0,0
0,1,1,52,0,0,1,22,0,0,1
1,1,0,68,0,7,0,64,1,2,0
1,0,1,16,0,1,1,35,0,3,5
0,1,11,5,0,21,0,1,1,0,11
19,2,3,2,0,66,1,0,1,0,29
10,0,63,2,0,3,2,0,1,1,37
194,0,83,0,1,27,0,1,1,25,20
88,0,3,1,0,1,0,1,0,4,0
0,1,1,2,0,1,0,0,1,6,11
1,0,3,3,1,1,2,1,1,4,1
0,0,2,2,0,2,24,0,12,64,1
3,3,0,0,0,0,77,1,52,24,0
1,19,1,1,1,0,3,3,6,4,0
2,6,0,0,0,1,3,0,1,1,1
1,3,1,1,0,0,1,0,1,0,0
1,77,4,1,0,1,3,2,1,1,2
1,6,3,1,1,0,0,0,52,0,0
0,2,0,0,0,0,11,0,12,0,0
0,3,0,1,3,0,0,0,1,2,1
1,62,0,1,36,0,3,0,0,0,0
0,28,2,1,4,0,1,1,0,1,1
0,1,1,0,2,0,2,0,2,1,1
