0,1,2,3,4,5,6,7,8,9
36,66,57,151,148,58,70,48,25,23
13,19,23,44,51,12,27,13,8,6
4,15,15,34,31,14,24,15,5,3
10,31,34,83,75,18,30,23,13,10
16,30,18,55,50,17,30,21,4,9
15,15,24,53,41,17,30,12,10,3
1,4,2,12,9,3,0,1,1,1
1,2,1,6,7,1,4,1,2,0
1,0,1,1,6,1,1,0,0,0
1,0,1,1,2,3,3,1,0,2
1,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,0,2,3,0,1,0,0,0
0,1,0,2,2,1,2,0,0,0
0,1,1,2,0,1,2,1,0,1
0,1,0,1,1,0,1,0,0,2
1,0,0,1,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,1,1,0,0,0,0,0
0,0,0,2,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,2,0,0,0
0,0,2,2,1,0,2,0,1,0
0,1,0,1,2,1,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,2,0,4,3,2,2,0,0,0
1,0,2,3,1,1,0,2,0,0
4,13,9,11,22,3,5,5,4,2
7,11,11,37,38,9,14,7,4,6
4,3,5,19,15,6,6,4,1,0
0,6,4,15,8,3,8,3,2,2
4,10,14,24,33,12,11,8,4,3
6,8,14,31,22,8,15,7,5,3
25,39,27,79,88,35,31,17,7,4
3,11,11,20,18,11,8,5,7,4
3,1,0,8,2,3,4,2,0,0
2,4,2,5,3,0,1,0,1,0
11,8,6,23,25,10,9,5,8,2
8,18,15,36,34,8,21,15,5,0
2,4,5,9,6,3,7,2,1,0
1,2,0,2,3,2,1,4,0,0
0,3,1,2,2,0,0,0,0,0
7,8,12,19,20,8,11,8,0,0
4,3,5,20,14,1,9,5,2,1
0,4,4,11,4,0,2,0,0,0
2,1,1,2,1,2,1,1,0,0
6,12,9,29,19,6,12,7,2,1
2,6,5,14,4,2,4,2,0,0
0,1,0,3,3,1,2,0,0,0
