0,1,2,3,4
329,218,104,25,6
111,67,27,9,2
74,47,25,9,5
159,104,43,18,3
117,76,42,12,3
89,81,35,12,3
21,8,5,0,0
10,7,4,3,1
7,2,1,1,0
7,4,2,1,0
3,0,1,0,0
1,0,0,0,0
1,2,2,0,0
5,2,0,0,0
3,3,2,0,0
3,5,1,0,0
4,1,1,0,0
4,3,1,0,0
0,0,0,0,0
0,1,2,0,0
0,1,0,0,0
1,3,1,0,0
3,1,2,0,0
0,0,0,0,0
4,3,2,1,0
3,4,1,0,0
5,2,0,0,0
2,2,1,0,0
6,3,3,1,0
3,5,1,1,0
38,28,11,1,0
68,45,27,4,0
34,18,8,3,0
32,14,5,0,0
54,46,15,8,0
67,32,13,6,1
159,120,55,14,4
53,30,13,2,0
11,8,2,2,0
11,4,3,0,0
49,38,15,4,1
68,62,23,6,1
16,16,6,1,0
9,2,3,1,0
6,2,0,0,0
47,25,15,5,1
32,20,10,1,1
11,7,4,3,0
4,5,2,0,0
53,35,10,5,0
17,15,6,0,1
4,6,0,0,0
