0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,5,10,16,8,6,5,2,0
3,13,12,18,19,7,15,3,0,2
22,32,27,86,72,31,21,24,12,4
3,7,7,10,8,3,7,2,3,1
6,11,12,26,37,8,16,15,4,5
18,22,28,71,58,18,29,20,7,5
6,11,18,41,39,9,12,7,5,3
8,18,11,34,27,10,25,16,2,2
4,9,8,26,26,4,10,6,5,2
4,8,6,21,19,6,11,9,4,1
2,4,5,12,11,6,2,1,0,0
8,15,16,45,40,9,15,7,4,4
1,5,4,12,12,4,3,5,0,0
0,4,2,2,3,3,2,3,1,0
2,2,1,1,5,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,2
0,0,1,1,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,1,0,2,2,2,0,1,0
0,0,1,2,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1
0,3,0,4,0,0,2,0,0,1
1,0,1,0,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,1,1,0,2,0,0,0
0,0,1,4,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,1
3,1,7,6,13,4,7,1,0,0
0,1,2,0,3,0,0,1,0,0
1,1,1,3,2,0,0,0,1,0
1,1,0,5,1,0,0,1,0,0
0,0,1,4,1,0,1,0,0,0
11,18,17,34,52,18,14,14,2,0
1,4,3,4,4,0,2,4,0,1
9,13,11,35,27,13,9,11,6,1
6,7,4,15,10,5,8,5,2,1
4,3,1,16,16,6,4,3,2,1
0,2,0,3,3,2,1,1,1,0
10,5,11,31,21,8,8,4,3,1
7,10,5,29,22,5,6,6,2,0
5,9,15,30,30,9,12,7,0,0
3,9,14,36,17,10,10,6,3,1
0,1,1,7,5,1,4,3,0,0
1,6,8,21,15,6,5,2,1,0
1,5,12,20,10,5,4,2,0,0
