0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,3,51,0,0,0,0,0
13,0,0,0,8,66,0,1,0,4,0
269,0,0,0,2,0,0,6,7,47,0
18,0,0,9,6,1,0,2,9,6,0
0,0,0,6,50,6,8,4,5,61,0
0,0,0,4,66,0,66,48,80,12,0
1,11,7,79,0,0,4,10,31,0,8
0,128,5,4,2,0,8,2,0,0,4
0,11,2,39,0,0,2,44,0,0,2
0,10,70,0,0,0,4,3,1,0,1
0,2,2,0,0,0,3,1,0,0,35
0,3,70,2,1,0,33,8,2,0,44
0,37,2,0,1,1,3,0,0,0,2
0,2,3,2,1,0,2,0,0,1,9
0,0,3,5,0,0,0,0,0,1,2
0,0,0,0,0,1,1,1,0,1,0
1,0,0,1,0,0,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,2,0,0,1
0,0,0,1,0,0,1,0,0,0,0
3,0,1,0,0,0,0,0,0,4,0
0,0,0,0,2,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,1,0
0,1,3,0,3,0,0,0,0,0,3
0,0,0,1,1,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,0
0,1,1,0,4,1,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,38,2,0,0,1,0,0
0,0,0,0,5,0,0,0,0,1,1
5,0,0,0,0,0,0,0,3,1,0
5,0,0,1,2,0,0,0,1,0,0
2,0,1,1,0,0,3,0,0,0,0
103,0,0,5,55,1,0,2,14,0,0
12,0,0,1,2,3,0,0,4,1,0
133,0,0,0,0,1,0,0,1,0,0
9,0,0,0,1,0,1,1,45,6,0
1,0,0,0,11,0,0,4,2,38,0
0,1,0,0,0,0,2,1,5,2,2
2,0,0,1,0,23,5,31,1,39,0
1,0,0,0,2,3,29,51,2,4,0
0,2,0,0,0,33,60,2,1,19,0
0,0,1,0,1,29,20,21,34,1,2
0,0,0,1,1,1,0,4,4,0,11
1,0,13,0,0,10,3,2,0,3,33
0,0,1,2,0,4,0,1,4,0,47
