0,1,2,3,4,5,6,7,8,9,10
1,153,123,89,1,2,0,2,2,1,0
301,43,42,1,87,89,87,1,93,90,0
0,3,0,53,47,39,0,1,26,32,1
0,0,2,0,2,5,35,99,1,2,70
0,0,0,1,0,0,0,1,3,0,0
0,0,0,3,0,0,8,0,3,0,22
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,9,0,0,0,0,0,8,0
55,0,0,0,6,0,0,0,0,54,0
242,0,0,1,24,13,0,0,0,0,0
0,0,7,0,1,50,0,0,0,50,0
10,1,70,71,0,0,0,0,1,0,0
4,0,73,66,0,0,0,0,0,7,0
0,0,0,0,0,39,0,0,0,2,0
0,22,0,0,1,0,0,10,0,0,0
0,104,12,0,60,22,0,61,14,0,0
0,60,0,0,29,8,0,2,45,0,0
0,0,3,0,5,0,0,34,1,0,0
0,0,0,3,2,1,0,0,54,0,0
0,1,1,2,0,0,0,25,0,0,0
0,1,1,0,2,0,5,5,8,0,0
0,1,0,0,0,1,42,0,3,0,0
0,0,0,0,0,0,66,0,0,0,2
0,0,0,0,0,0,0,1,0,0,4
0,0,0,1,0,1,12,2,0,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,38
