0,1,2,3,4,5,6,7,8,9
20,32,39,81,76,23,51,30,11,11
41,75,87,198,171,72,86,60,25,19
5,21,11,45,48,15,24,12,9,12
8,22,18,59,43,16,27,9,10,4
0,1,0,1,2,0,0,1,0,0
3,2,4,7,8,3,3,3,0,3
0,0,0,0,0,2,0,0,1,0
0,0,0,4,2,1,0,1,1,0
2,0,1,4,5,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,2,3,2,4,1,2,0,1,0
8,9,9,24,27,9,13,7,6,3
18,28,27,63,66,28,18,19,4,9
6,9,9,31,24,5,14,2,4,4
8,24,12,29,38,6,17,8,5,6
7,12,15,31,34,15,19,11,3,3
0,3,6,5,12,6,5,2,2,0
2,7,3,5,6,4,3,2,0,1
18,29,22,65,55,24,28,21,9,2
4,15,14,39,32,9,17,9,3,2
1,4,1,12,9,1,8,4,3,0
6,3,7,14,10,2,10,6,2,0
1,3,2,8,9,0,2,4,0,0
3,1,2,7,2,3,2,2,0,0
1,2,8,14,9,1,8,4,0,0
5,7,8,17,15,3,8,4,1,0
0,0,1,1,1,0,2,0,0,0
1,1,2,2,4,2,3,1,0,0
0,0,0,2,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,6,8,8,4,7,2,1,0
