0,1,2,3,4
5,5,3,1,1
18,12,10,3,1
17,6,5,0,2
9,7,5,2,0
16,8,5,1,1
5,2,1,1,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
1,2,0,0,0
1,0,0,0,0
5,3,1,1,0
5,4,3,1,0
5,3,1,0,0
4,6,3,0,0
7,3,4,0,0
3,1,0,0,0
5,2,2,3,0
4,1,1,2,0
1,0,0,0,0
4,0,2,1,0
5,1,0,0,0
4,3,4,0,0
1,2,1,1,2
3,2,0,1,0
2,4,0,0,0
1,0,0,0,0
2,1,0,0,0
2,4,0,0,1
1,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
