0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,16,5,0,9,8,9,0
9,0,14,0,7,12,0,9,1,10,4
0,18,13,0,0,0,0,0,6,1,10
0,8,0,9,0,0,12,0,5,0,3
0,0,0,2,0,0,3,0,1,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,9,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,6,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,14,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,11,0,0,0
0,0,0,0,0,0,3,2,0,7,0
0,0,2,0,0,0,0,1,1,2,0
0,0,0,0,0,2,0,0,0,5,0
0,13,0,3,2,0,0,0,0,3,0
0,3,0,2,7,7,0,0,3,0,0
0,0,0,0,7,0,0,0,1,0,0
0,2,0,9,0,14,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
