0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,9,23,12,2,12,5,1,0
3,5,4,19,19,3,7,3,3,1
24,39,43,92,90,34,26,27,13,5
14,32,20,87,64,18,38,29,7,6
18,31,20,74,54,16,23,18,5,2
8,17,13,33,41,11,22,7,6,1
1,0,2,7,7,2,3,0,1,0
2,6,10,18,16,9,9,5,2,1
1,8,5,9,19,4,9,2,3,0
4,8,11,14,21,6,5,6,1,2
3,6,5,12,13,3,8,3,1,2
4,6,5,15,16,5,8,3,0,0
4,2,13,12,10,4,6,3,5,0
1,1,4,1,3,1,2,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,4,1,0,2,0,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,0,1,2,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,1,1,0,1,0
2,1,0,2,2,1,0,0,0,0
0,0,5,3,3,2,2,0,0,0
2,5,6,11,12,5,2,4,0,0
1,4,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
2,5,1,2,14,1,5,4,0,1
2,5,5,12,13,5,7,1,0,1
17,24,29,64,52,17,12,15,8,3
0,3,2,14,9,5,5,3,0,0
0,1,3,4,3,0,1,1,0,0
5,12,7,24,17,3,9,4,0,0
5,4,4,20,14,4,3,3,1,0
1,5,4,21,17,3,3,5,3,0
2,7,5,16,9,5,4,4,2,0
1,1,0,1,3,1,0,0,0,0
1,0,1,4,4,1,1,2,0,0
7,13,11,24,25,8,11,6,2,1
2,0,0,1,4,0,1,0,1,0
1,1,1,5,6,3,4,1,0,0
0,5,2,6,6,3,0,1,0,0
6,4,3,8,10,1,3,5,2,0
5,8,7,26,16,4,9,1,3,0
7,5,9,20,12,4,9,3,2,1
7,11,16,32,22,8,12,1,2,1
