0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,77,0,0
5,0,0,0,2,0,0,50,8,0,2
280,1,1,0,3,0,0,65,1,2,40
7,117,94,0,2,6,0,1,36,49,3
10,71,7,2,56,8,0,4,1,60,42
0,0,10,60,61,3,0,5,5,14,1
2,3,5,8,3,0,0,0,1,0,1
0,0,1,3,1,71,0,0,1,0,1
0,0,4,2,1,41,0,0,0,0,12
1,0,1,63,1,1,10,0,0,1,0
0,1,41,1,0,4,3,3,0,1,2
0,0,3,1,1,0,56,1,0,0,0
0,1,0,1,0,0,55,2,0,0,0
0,0,0,0,2,1,8,1,0,1,1
1,0,1,0,0,1,1,0,0,1,0
0,0,1,0,1,1,0,2,0,1,1
0,1,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1
0,1,2,3,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,3,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0,0
1,3,0,1,3,0,0,0,0,0,0
0,1,2,2,9,0,0,0,0,1,0
0,0,4,0,41,1,1,0,0,0,0
0,0,0,2,5,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,32,0,0,0,0,0,0
28,2,1,0,18,1,0,0,1,0,0
224,1,0,3,7,1,0,5,0,0,0
20,0,0,0,1,0,0,20,0,0,0
0,7,0,2,0,1,0,2,1,0,0
1,70,0,2,1,1,1,3,0,0,2
0,9,0,1,1,1,0,44,1,0,1
1,6,0,0,0,9,1,40,1,0,4
0,4,0,0,0,41,0,4,1,0,4
0,1,0,0,0,5,0,0,0,0,1
0,2,0,1,0,3,0,7,0,0,1
0,63,0,3,0,41,0,0,0,0,1
0,1,0,1,0,0,3,1,0,3,0
0,1,0,0,0,1,0,0,7,13,0
0,1,0,0,1,7,13,0,1,0,0
0,0,0,0,2,2,1,1,1,30,5
1,0,0,15,0,0,0,1,2,60,0
1,0,1,1,0,0,39,0,1,14,15
0,8,1,1,0,0,35,1,37,0,29
