0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,84,1,67,58,0,0,0,0,0
7,138,62,8,7,61,1,0,0,0,0
11,48,5,71,56,8,54,0,3,0,3
11,2,1,56,4,1,70,0,61,0,42
5,0,1,7,1,0,4,0,62,0,49
1,0,0,0,2,1,0,0,2,0,11
3,0,0,1,1,0,0,0,0,0,0
5,0,1,1,1,2,1,0,0,0,0
2,2,1,1,0,0,1,0,0,0,1
241,0,1,1,0,0,0,0,0,0,1
6,0,1,0,0,0,0,0,0,0,1
5,0,2,2,1,1,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,2,1,0,1,0,0
4,0,0,0,0,0,0,0,0,13,0
0,0,5,0,1,0,0,0,1,4,1
0,2,16,1,0,13,1,0,0,2,2
0,8,36,2,1,42,0,0,1,2,0
2,43,54,2,2,32,0,0,0,54,2
0,95,24,3,21,15,0,0,0,7,0
0,20,3,24,60,8,1,0,0,2,1
0,1,0,75,34,0,14,0,12,2,13
0,1,1,25,5,1,41,0,29,1,37
0,4,1,4,2,2,46,0,52,0,39
0,0,1,4,1,0,10,0,21,0,8
0,0,0,1,0,0,4,0,3,0,1
0,0,0,3,1,0,0,0,0,0,3
0,0,0,2,1,0,0,0,0,1,0
0,0,0,2,0,2,0,0,1,1,3
0,0,0,0,0,1,2,0,2,0,0
4,1,1,3,2,1,0,20,0,34,1
1,0,2,0,0,0,0,4,1,0,1
1,0,1,2,2,0,0,2,0,0,0
4,0,3,0,0,0,0,54,0,5,0
1,1,10,0,0,3,0,48,1,1,0
0,1,2,0,0,12,1,2,0,2,1
0,7,20,6,1,30,3,1,0,1,0
0,54,55,0,1,40,0,1,0,0,1
3,79,43,2,1,17,0,0,0,0,0
4,10,2,5,6,4,0,0,0,0,0
0,3,0,17,36,3,0,0,0,2,3
0,3,2,63,51,1,11,0,0,0,2
2,1,1,3,2,0,26,2,0,0,2
1,0,0,33,16,0,40,1,9,0,16
1,0,0,4,0,1,25,0,28,0,19
1,2,0,5,1,0,3,0,47,0,29
0,1,1,3,1,0,1,0,19,0,17
