0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,24,21,43,41,18,26,13,5,7
13,34,26,65,60,25,34,14,7,6
8,21,24,61,70,17,25,18,8,7
14,28,26,63,49,15,24,19,7,3
7,10,15,34,27,9,16,5,5,1
0,1,3,4,3,1,2,3,0,0
0,0,0,3,0,1,0,1,0,0
0,2,4,0,2,0,1,1,0,1
0,2,0,2,2,0,0,1,1,0
16,25,25,57,52,25,24,10,6,4
0,1,0,2,1,1,1,1,0,1
1,2,1,0,3,0,0,3,2,0
0,0,0,2,1,0,1,0,1,1
1,0,1,1,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
1,2,0,6,1,3,1,2,1,0
1,0,2,3,1,2,1,1,1,0
3,8,2,10,5,2,6,1,0,0
3,12,11,21,19,7,11,4,2,2
14,17,14,47,50,11,20,9,3,6
13,22,10,46,34,11,14,10,3,2
4,8,19,26,31,8,14,8,0,1
6,17,19,27,41,11,16,5,4,5
8,12,17,41,24,13,13,5,6,2
11,12,15,43,33,9,15,9,3,0
2,4,10,11,9,2,6,1,0,0
0,1,0,2,2,0,1,2,1,0
2,0,1,0,2,2,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,1,3,2,2,1,0,0
0,0,0,0,1,2,0,0,1,1
4,6,0,22,18,1,7,5,3,1
1,0,0,3,4,0,0,1,0,0
0,1,0,1,3,0,0,0,2,1
3,6,7,17,15,7,3,4,4,0
2,7,3,19,18,4,8,4,0,0
0,4,4,5,2,3,1,2,0,0
1,8,4,22,13,6,9,4,1,1
9,17,13,39,39,12,13,6,3,1
10,22,13,38,25,9,17,7,3,1
3,3,4,8,5,3,1,3,0,1
6,11,5,7,17,2,11,5,0,0
9,9,16,32,41,11,10,2,1,2
2,4,3,12,11,2,0,2,2,1
6,10,18,25,29,9,13,3,3,0
5,5,8,30,17,2,6,3,2,0
8,10,11,19,16,5,12,5,2,0
1,5,6,10,7,5,7,1,1,0
