0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,66,28,9,2
157,83,31,10,3
125,94,34,6,0
113,83,44,8,0
71,33,18,7,0
7,4,5,1,0
0,3,1,1,0
6,2,1,2,0
7,1,0,0,0
110,88,37,8,1
5,2,1,0,0
3,5,4,0,0
2,1,2,1,0
1,0,3,0,0
1,2,1,0,0
5,5,7,0,0
6,4,1,1,0
22,10,3,2,0
51,31,7,3,0
101,59,22,8,1
84,51,28,2,0
68,40,8,2,1
70,55,23,3,0
66,44,26,5,0
77,44,22,7,0
24,15,3,3,0
6,1,0,2,0
4,2,0,1,0
2,1,0,1,0
6,1,2,0,0
1,3,1,0,0
27,29,9,2,0
5,3,0,1,0
3,3,2,0,0
37,13,14,2,0
32,21,9,2,1
15,5,1,0,0
36,22,10,1,0
80,48,21,3,0
80,40,21,4,0
15,12,4,0,0
32,21,9,2,0
68,43,17,4,1
20,13,6,0,0
52,43,17,4,0
38,23,13,4,0
41,31,11,5,0
22,14,6,1,0
