0,1,2,3,4
46,39,23,11,3
17,19,14,3,4
12,8,8,2,6
3,2,1,1,0
1,1,1,0,0
4,3,2,1,1
4,6,0,0,0
0,0,0,0,0
3,2,0,3,0
3,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
11,7,4,2,1
10,5,3,1,0
7,4,3,1,3
8,10,2,1,0
28,12,10,4,0
7,5,2,0,0
11,4,6,0,0
9,12,1,1,0
1,2,1,0,0
1,6,0,2,0
0,2,0,1,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,4,2,0
5,0,0,2,1
6,0,1,1,0
5,3,3,1,0
5,3,2,1,1
1,2,3,1,1
2,0,1,1,0
0,1,1,1,0
