0,1,2,3,4,5,6,7,8,9,10
43,22,0,16,8,0,13,7,0,5,8
4,2,16,1,11,0,6,1,0,15,1
3,5,3,7,4,0,1,6,0,0,7
0,0,0,0,0,0,0,3,0,1,3
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,23,2,0,0,0,0,0,0,0,0
0,7,8,0,0,0,0,0,0,0,4
2,0,13,0,0,0,3,0,0,0,0
18,0,3,0,0,0,0,0,0,0,0
28,1,0,0,7,0,12,0,5,0,1
0,0,1,0,0,0,0,0,11,0,2
0,0,0,8,10,0,1,0,1,1,0
0,0,0,8,2,0,6,0,0,3,4
0,0,0,0,0,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,11,0,0,0,0,0
0,1,0,0,0,7,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,4,0,0,0
0,2,0,0,0,1,0,9,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,0,2,0,0,0
