0,1,2,3,4
242,151,79,25,7
147,79,37,8,3
112,82,37,8,1
227,146,72,27,8
41,35,12,1,1
15,16,12,3,0
14,10,5,1,1
3,1,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
16,8,6,3,0
33,17,11,3,0
4,4,2,0,0
14,14,10,1,0
53,23,7,5,0
129,71,26,10,1
68,51,34,10,3
78,41,21,6,0
148,115,46,5,0
111,71,41,7,2
30,26,7,3,2
15,12,6,3,0
30,25,6,3,1
2,3,0,0,0
3,2,1,0,0
33,20,7,2,2
79,36,17,6,0
6,6,1,1,0
1,1,1,0,0
3,6,0,0,0
1,2,2,0,0
1,0,0,0,0
