0,1,2,3,4,5,6,7,8,9,10
9,3,0,110,62,80,82,99,1,1,57
2,165,77,3,1,0,1,22,1,2,0
7,13,2,31,0,51,45,0,89,2,0
275,3,90,0,67,4,0,0,0,0,41
0,0,2,0,10,0,1,0,2,75,0
0,0,0,0,0,0,0,0,0,40,6
1,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,2,2,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,4,0,0,60,0,0,0
0,0,0,0,0,0,0,1,0,0,9
0,0,2,0,0,0,0,23,14,0,0
2,0,31,0,28,0,0,0,0,0,27
81,8,80,0,1,0,0,0,56,11,0
4,0,1,0,58,0,8,0,51,0,44
6,0,40,0,34,0,26,7,9,24,0
200,0,6,22,0,0,44,0,0,42,0
9,80,3,81,0,0,0,2,0,36,21
0,1,2,39,15,0,0,0,0,8,3
0,2,1,0,0,3,29,0,1,0,0
0,0,0,3,1,28,24,3,0,2,4
0,2,0,2,0,0,0,0,1,0,0
0,0,3,0,2,1,0,0,0,0,0
1,2,3,2,0,54,2,0,0,0,0
0,92,0,0,1,43,1,1,0,0,0
0,4,0,0,0,4,0,0,0,3,3
0,0,0,0,1,0,2,0,0,0,0
0,0,0,1,0,4,1,3,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
