0,1,2,3,4,5,6,7,8,9
21,44,54,111,110,38,53,38,19,16
15,30,17,67,63,19,33,23,4,3
15,19,29,48,50,11,35,16,9,8
22,44,48,107,105,40,48,29,20,17
7,4,5,21,18,6,14,8,6,1
3,3,1,11,15,4,3,1,2,3
3,2,2,7,5,5,5,2,0,0
0,2,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,12,8,2,0,3,0,0
3,8,0,18,15,2,6,5,6,1
0,2,0,2,3,0,3,0,0,0
4,6,4,12,7,1,3,1,0,1
3,9,10,24,19,7,6,6,2,2
15,21,17,65,49,27,23,14,4,2
11,15,14,35,37,10,24,10,7,3
8,12,16,31,40,6,13,10,7,3
21,27,35,72,64,30,33,16,8,8
8,27,22,57,57,10,22,21,4,4
3,9,9,15,11,8,6,4,1,2
2,2,3,10,12,1,3,3,0,0
1,6,5,16,16,9,7,2,1,2
0,1,0,2,1,0,0,1,0,0
1,1,0,0,1,0,1,0,1,1
1,6,8,14,17,4,10,3,1,0
9,16,13,40,23,12,13,6,3,3
2,2,2,3,2,0,2,1,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,2,3,1,1,1,0,0
0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
