0,1,2,3,4
320,242,101,28,4
163,89,46,19,1
108,74,29,5,2
132,80,34,10,2
47,34,23,2,0
27,16,5,2,1
7,2,3,0,0
6,3,1,0,0
2,3,1,0,0
1,0,0,0,0
7,2,1,0,0
2,5,1,0,0
1,1,0,0,0
1,0,0,0,0
8,0,1,0,0
6,2,1,0,0
0,0,1,1,0
2,0,0,0,0
3,3,2,0,0
2,1,1,0,0
1,0,1,0,0
2,1,0,0,0
0,1,0,0,0
4,3,0,0,0
2,1,0,1,0
3,1,0,1,0
2,4,2,0,0
18,14,4,5,1
38,23,5,1,1
22,5,3,1,0
30,31,8,2,0
21,17,13,1,1
5,14,1,0,0
92,64,31,5,0
55,42,16,4,0
83,35,25,5,0
73,42,19,3,0
21,9,3,3,0
27,13,6,4,0
43,35,20,2,0
53,32,18,3,1
39,29,11,4,0
23,23,3,1,0
42,21,4,6,0
36,24,12,2,0
17,9,8,1,0
47,22,13,6,1
11,5,6,0,1
5,3,3,1,0
6,3,0,0,0
7,3,2,0,0
7,3,1,0,0
