0,1,2,3,4,5,6,7,8,9,10
268,19,91,37,80,19,22,58,25,37,39
22,92,11,80,5,58,1,4,0,4,41
0,9,3,22,3,51,65,4,0,58,3
0,63,2,0,39,4,6,56,68,3,17
1,1,1,4,2,0,30,11,36,17,3
0,1,42,2,1,1,4,0,0,0,0
1,0,2,1,5,0,0,0,0,3,0
1,1,1,1,0,1,1,0,0,3,1
2,0,0,2,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,1,1,2
0,2,0,1,2,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,1,2
0,1,0,3,2,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,2,0,2,1,1,0,0
0,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,0
0,0,4,0,0,0,0,0,0,1,0
1,0,2,3,0,2,0,0,0,0,0
0,2,39,0,0,0,0,0,0,0,1
1,1,60,4,1,0,1,0,0,0,0
1,1,23,2,0,0,1,0,0,1,2
25,0,0,22,4,0,1,0,1,17,1
4,0,1,3,0,1,0,0,0,43,1
5,1,0,2,2,0,0,0,1,3,6
179,0,1,1,2,2,1,0,1,4,1
8,12,1,58,0,1,0,0,0,37,0
6,96,0,27,0,0,0,1,0,1,17
29,58,2,3,0,0,0,0,1,6,38
1,0,0,4,0,1,10,2,12,3,3
0,4,1,13,1,1,2,1,2,1,24
1,0,4,2,0,0,40,1,49,2,1
0,3,1,6,8,2,43,0,35,0,9
0,2,1,4,36,6,15,1,15,0,3
4,1,0,0,2,39,2,1,0,1,0
1,0,0,2,5,59,1,2,0,1,2
1,0,3,3,54,13,0,0,0,0,0
0,0,1,3,2,2,1,24,1,0,1
1,1,0,0,2,3,0,81,0,1,0
1,1,0,0,17,1,0,2,0,0,1
0,0,1,2,0,1,0,8,0,0,0
0,1,0,2,4,1,0,0,0,0,1
1,1,0,2,3,0,1,0,1,2,1
0,0,2,0,3,0,2,0,1,2,1
