0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
44,24,10,4,0
105,50,27,9,0
109,66,27,5,1
105,52,16,5,0
107,69,33,7,2
72,42,20,8,3
102,87,27,10,0
36,26,10,4,0
36,27,19,0,1
2,6,1,0,0
6,3,1,0,0
109,87,35,12,1
11,3,4,0,0
2,1,0,0,0
0,2,1,0,0
3,0,2,0,0
1,0,0,0,0
2,4,3,0,0
0,0,0,0,0
7,3,1,0,0
3,3,1,1,0
1,2,3,0,0
3,1,1,1,0
5,1,0,0,0
1,0,0,0,0
6,8,3,0,0
28,19,10,2,1
29,17,7,3,1
15,11,3,0,0
29,10,11,1,1
10,4,0,0,0
49,29,11,6,0
38,28,7,3,0
10,7,1,0,0
95,55,21,3,0
65,30,12,4,0
82,61,22,4,0
23,12,5,1,0
26,18,8,0,2
19,9,4,1,0
16,11,5,2,0
62,49,20,3,0
125,78,34,8,0
11,5,1,0,0
16,12,4,0,1
7,1,2,0,0
3,4,0,1,0
