0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,4,0,0,75,0,2
0,142,2,0,1,3,2,0,6,1,34
0,56,81,0,4,49,5,0,4,5,4
0,0,71,0,44,6,3,5,1,1,47
0,0,9,0,68,4,1,66,42,26,2
0,1,0,6,7,54,2,51,2,6,16
0,0,0,86,2,8,51,4,0,73,2
16,0,0,5,0,0,49,0,4,2,0
8,1,1,50,1,0,13,0,0,9,0
3,0,1,2,0,0,0,0,1,2,0
4,0,1,0,0,0,1,0,3,0,1
244,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,3,0,4,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,1,1,0,1,3
0,0,1,3,1,0,0,2,1,0,0
1,0,3,1,1,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,13,0,1,0,1,0,0
4,0,0,1,52,0,0,1,0,1,1
0,0,0,1,44,0,2,0,0,0,10
1,1,0,0,1,0,1,1,0,0,24
0,5,0,0,4,0,0,0,0,2,41
0,2,7,1,0,2,1,0,0,1,0
0,2,47,0,0,29,0,0,1,1,15
0,1,5,1,0,54,0,0,15,0,0
0,2,2,3,1,1,0,0,5,3,1
0,85,2,3,0,23,0,0,52,6,3
2,64,0,1,0,7,1,1,2,31,2
0,6,70,4,0,1,0,2,34,51,1
0,16,0,4,0,0,0,12,6,2,1
1,0,2,1,0,0,0,27,6,16,1
3,0,15,0,0,0,1,14,0,0,0
1,0,1,7,0,0,1,22,1,1,0
48,0,0,62,0,0,0,24,0,0,0
186,2,0,55,0,0,0,1,1,0,0
4,0,5,5,0,0,0,0,1,1,1
23,2,1,2,0,0,0,4,0,1,0
0,1,0,0,0,0,4,1,0,4,0
1,0,1,2,0,1,1,0,0,1,1
