0,1,2,3,4,5,6,7,8,9
82,149,155,392,350,124,192,118,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,6,1,1,2,1,1
2,2,1,2,3,1,1,1,0,0
3,7,7,19,11,2,12,5,1,1
13,25,20,53,39,11,21,18,1,3
5,12,9,28,24,7,12,9,7,2
8,11,11,46,35,12,18,12,2,3
7,16,15,33,38,15,23,8,3,2
14,17,22,53,44,11,24,9,10,5
2,0,1,2,9,1,6,2,0,1
4,10,9,12,21,4,7,4,4,1
3,4,1,9,12,4,4,4,0,0
21,36,45,98,78,37,30,23,9,7
2,6,2,13,13,9,7,4,1,2
4,1,4,6,16,6,6,4,1,1
0,3,4,3,1,3,1,0,0,0
0,2,2,1,1,0,0,1,0,0
4,4,4,18,10,1,5,0,1,0
0,5,6,17,11,6,6,5,1,2
1,3,1,1,3,0,0,1,0,0
1,2,0,3,1,1,0,2,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,2,2,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,1,0,1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
