0,1,2,3,4,5,6,7,8,9,10
301,183,161,152,132,133,123,128,130,115,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,6,0,0
0,0,0,0,0,0,0,6,7,0,0
0,17,0,0,0,0,0,1,50,0,0
0,133,0,0,0,0,13,54,4,0,0
0,3,0,7,0,0,2,47,56,0,0
0,35,13,3,0,13,69,5,0,20,0
0,0,8,52,0,63,30,1,1,5,0
0,0,1,76,0,45,2,1,8,76,0
0,0,3,0,0,0,1,0,0,20,0
52,0,1,12,0,3,8,0,0,0,0
8,0,0,2,18,7,1,3,0,2,0
239,0,81,0,64,0,0,0,0,0,0
13,1,43,0,2,0,0,0,0,0,0
0,0,5,3,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,12
0,0,1,0,1,0,1,0,2,0,2
1,1,0,3,0,2,3,0,0,0,37
0,0,7,0,5,0,2,0,0,0,45
0,0,0,0,0,3,0,0,0,0,7
0,0,1,0,0,3,0,1,0,1,4
0,0,0,0,2,0,0,0,0,2,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,1,1,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,2
1,1,0,0,0,1,1,0,1,0,1
0,0,0,1,2,0,0,0,0,0,0
