0,1,2,3,4
797,523,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,3,1
5,5,3,0,0
27,23,15,3,0
115,54,28,6,1
57,41,10,6,1
76,50,24,7,1
84,53,17,6,0
92,75,34,7,1
11,6,6,1,0
32,27,15,0,2
16,13,7,5,0
190,127,52,12,3
33,21,2,3,0
20,17,11,1,0
9,4,2,0,0
5,2,0,0,0
27,13,6,1,0
32,14,10,3,0
3,2,4,1,0
4,4,0,1,1
3,0,2,0,0
2,0,0,0,0
0,0,1,0,0
4,0,3,0,1
1,0,2,0,0
3,1,2,0,0
0,2,1,0,0
