0,1,2,3,4,5,6,7,8,9,10
310,192,164,137,129,135,131,135,123,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,78,0,78,2,66,0,0,0,34
0,60,77,89,47,65,65,0,86,0,47
0,5,3,7,0,3,7,0,3,0,19
0,1,0,6,1,1,0,0,4,0,2
0,0,0,2,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,36,2,3,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,45,0,0,32,0,0
0,0,0,0,0,2,1,0,1,0,0
0,1,0,0,0,6,1,0,0,0,0
0,1,1,2,0,3,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,0,2,1,2,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
0,1,1,2,2,0,1,0,0,0,2
0,37,0,1,24,0,1,0,0,0,1
0,106,9,1,56,1,5,0,0,0,5
0,26,1,2,36,0,25,0,0,0,18
0,0,64,1,1,0,39,0,0,0,40
0,2,45,1,0,0,36,0,0,0,25
0,0,2,6,2,0,0,0,0,0,1
0,0,17,3,3,0,12,0,0,0,6
0,2,1,2,1,0,4,0,0,0,1
0,0,4,1,0,0,1,0,0,0,1
0,0,2,44,0,0,0,0,0,0,0
0,1,0,61,0,0,1,0,0,0,0
0,0,0,12,1,1,0,0,0,0,1
0,0,0,5,0,1,1,0,2,0,1
0,0,0,0,0,9,0,0,0,0,1
0,0,0,1,0,28,0,0,2,0,2
0,0,1,0,1,45,0,0,14,0,0
0,0,0,1,0,32,0,0,51,0,0
0,0,0,0,0,8,1,0,47,0,0
0,1,3,1,0,2,0,0,7,0,1
