0,1,2,3,4,5,6,7,8,9
80,154,156,376,370,132,192,122,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,45,36,88,76,24,52,25,9,6
18,49,54,120,122,42,70,36,9,16
2,5,4,15,13,2,3,2,1,0
1,1,4,5,1,1,1,0,0,1
0,0,1,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,6,6,7,14,4,1,2,3,0
0,0,2,0,0,0,0,0,0,0
2,9,9,23,14,7,6,7,3,0
0,0,1,2,0,0,1,0,0,0
2,0,1,1,3,0,1,0,0,0
0,0,0,1,4,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,2,1,0,1,1,0,0,0,0
2,0,0,0,0,0,2,0,0,0
0,0,2,0,2,2,2,1,0,0
5,15,6,13,14,3,6,1,1,0
11,18,14,45,34,16,25,15,3,2
7,10,16,26,27,5,11,3,1,2
7,16,11,35,34,7,18,11,5,1
4,7,18,33,21,8,11,5,1,1
0,2,0,1,2,1,3,1,1,0
3,6,4,10,8,5,2,2,1,0
1,1,2,2,2,1,0,2,0,0
0,1,0,3,1,0,1,1,0,0
2,4,8,6,17,3,3,2,0,1
1,10,9,16,14,2,6,1,2,2
1,3,0,5,2,1,1,2,0,0
0,1,0,5,1,2,0,1,0,0
0,2,1,1,1,1,2,1,0,1
0,4,2,9,8,3,4,1,2,0
2,8,9,12,13,4,5,5,1,2
4,9,9,20,16,8,12,4,2,0
4,3,8,13,12,2,8,4,2,0
0,0,2,5,6,0,1,0,0,1
