0,1,2,3,4
805,542,245,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,118,54,9,3
271,167,70,24,4
22,15,5,5,0
8,5,1,1,0
2,1,0,1,0
2,0,0,0,0
23,15,4,2,0
0,2,0,0,0
42,28,9,1,0
2,1,1,0,0
4,3,0,1,0
5,2,0,0,0
1,0,0,1,0
0,2,1,0,0
3,2,1,0,0
1,2,1,0,0
3,2,4,0,0
34,16,10,4,0
102,51,27,3,0
50,32,21,4,1
85,37,10,11,2
48,47,10,2,2
4,5,2,0,0
21,11,9,0,0
5,5,1,0,0
3,3,0,1,0
25,14,6,1,0
33,22,7,1,0
5,5,3,2,0
4,2,3,0,1
5,4,0,1,0
18,13,1,1,0
33,21,4,2,1
45,28,9,2,0
31,16,7,2,0
9,6,0,0,0
