0,1,2,3,4,5,6,7,8,9
29,51,57,142,141,38,66,44,23,23
15,33,30,70,72,29,33,22,5,4
20,39,35,89,81,28,54,28,16,9
8,10,7,43,32,14,18,10,7,6
19,40,45,91,79,31,40,27,13,12
3,5,3,14,8,3,6,3,0,1
2,1,2,3,4,0,2,1,2,0
0,2,0,3,0,1,3,0,0,0
0,1,2,1,1,3,1,0,0,0
2,3,0,3,0,0,0,0,2,0
0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,2,2,1,1,0,0
0,1,1,2,3,0,1,1,0,0
0,1,1,2,1,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,3,2,0,1,1,1,0
0,1,0,1,2,2,2,1,0,0
0,1,2,3,2,0,0,1,0,0
2,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
3,4,5,9,15,5,7,1,1,2
0,1,6,6,4,1,0,6,1,1
9,18,24,46,31,20,22,10,7,1
1,9,4,22,30,11,10,6,1,3
3,7,1,10,4,0,2,3,1,0
18,43,38,75,77,24,29,22,3,10
20,21,19,47,42,9,25,18,9,1
11,16,11,45,31,17,18,8,4,3
10,17,19,54,45,18,27,10,4,1
4,4,13,28,15,8,12,6,1,0
1,3,4,11,13,5,5,2,0,2
1,8,6,25,15,2,3,4,2,1
4,15,16,21,21,4,11,3,4,5
2,0,3,9,9,5,3,3,2,1
3,10,2,22,18,7,3,3,0,1
6,1,5,22,15,3,8,6,6,1
1,3,1,5,7,1,2,1,0,0
0,1,2,3,7,0,1,0,0,0
0,0,0,3,1,0,0,1,0,0
0,1,2,1,2,0,3,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,2,6,1,3,3,2,0
1,1,0,1,2,0,1,3,0,1
1,0,1,2,1,0,0,0,0,0
0,2,0,3,0,0,1,0,1,0
