0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
10,13,8,25,23,10,12,8,1,4
8,11,20,32,48,15,20,14,3,8
6,19,12,47,43,10,26,15,5,3
26,51,47,88,81,34,30,28,12,7
20,40,23,95,82,20,40,27,15,3
11,16,26,52,42,20,24,9,2,1
2,6,9,28,19,5,15,2,2,1
1,1,2,1,1,0,1,0,1,1
2,3,5,8,9,3,6,0,2,0
2,2,3,12,6,3,7,6,2,0
0,1,3,2,4,1,1,0,0,0
1,2,5,4,5,2,3,3,1,1
0,1,1,1,1,1,0,0,0,0
0,0,0,3,2,1,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,1,3,0,0,1
0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,2,3,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0
4,5,3,8,6,1,2,2,1,0
1,0,0,3,2,0,1,1,0,0
2,5,9,18,11,4,12,6,2,0
3,9,7,21,18,2,12,3,2,0
6,13,10,30,30,7,17,2,3,1
7,9,16,30,21,6,19,6,4,3
12,22,12,45,39,17,19,9,2,0
12,20,14,37,34,8,16,10,1,1
2,13,11,25,24,6,13,6,2,3
5,6,5,6,11,1,4,1,1,0
4,7,5,13,15,10,10,4,2,0
2,4,12,20,14,6,9,1,1,0
12,28,23,43,38,20,11,10,4,2
5,4,9,17,17,2,8,0,3,1
1,3,3,15,16,3,5,5,1,0
1,3,1,13,13,4,3,5,1,1
4,9,3,15,18,6,3,4,1,0
