0,1,2,3,4,5,6,7,8,9
40,71,65,184,142,59,65,42,19,13
23,45,46,92,102,25,32,30,16,6
9,22,16,47,60,16,28,17,7,6
4,11,17,29,20,8,21,9,3,1
7,7,6,33,27,7,15,7,2,1
5,7,12,20,21,8,18,6,4,3
4,5,5,11,8,8,4,2,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,2,0,0,0,4,2,0,0
1,0,1,3,2,0,1,0,1,0
0,0,2,1,2,0,3,0,0,0
0,2,0,0,0,1,2,0,0,0
1,1,0,1,1,1,1,1,0,0
1,2,1,3,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,1,0,1,2,0,2,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,4,1,0,0,1,0
0,3,0,1,0,1,1,0,0,0
0,8,1,6,8,1,1,1,0,1
5,9,11,21,20,3,10,6,1,1
5,8,4,19,8,5,3,6,0,1
2,3,3,2,3,1,1,1,0,0
0,3,2,15,8,1,7,2,1,0
2,5,5,13,16,2,7,4,0,0
0,2,1,10,3,1,2,1,1,0
7,11,6,30,28,3,11,6,4,2
6,13,8,22,24,8,6,6,0,5
4,0,2,14,11,8,9,2,0,1
8,7,6,26,19,11,11,1,2,1
14,27,22,48,43,17,21,12,6,3
10,15,26,45,56,15,29,11,4,0
4,4,13,15,13,3,2,2,5,0
5,12,8,16,19,8,4,4,1,2
1,4,5,10,10,3,2,4,1,0
0,1,0,4,3,1,0,2,1,0
0,1,2,3,8,1,1,1,0,0
8,10,11,25,24,11,12,7,6,1
0,4,8,13,19,3,5,4,0,0
3,7,2,23,12,7,5,3,3,1
3,4,2,14,19,8,7,5,1,0
2,3,6,14,8,1,6,1,3,0
0,2,0,1,2,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0
1,0,4,3,2,1,1,0,1,0
