0,1,2,3,4,5,6,7,8,9,10
268,93,29,89,24,46,15,17,18,70,31
9,102,0,52,66,15,55,61,0,53,4
2,0,93,7,10,4,57,8,0,0,47
4,2,6,1,2,5,8,0,68,1,26
12,0,4,2,32,7,0,2,47,4,2
0,1,3,4,0,53,1,36,4,0,2
0,1,32,1,2,8,1,2,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
2,0,0,1,1,1,0,1,2,0,0
1,2,0,0,0,0,1,1,0,3,1
1,0,2,1,0,2,0,2,0,0,0
0,1,1,0,1,0,0,0,2,0,0
0,1,0,1,0,2,2,0,0,0,1
1,2,0,0,1,3,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,1,2,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,2,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,1,1,1,1,1,0
0,4,0,0,0,1,0,1,0,0,0
0,26,0,0,0,0,0,1,0,0,0
0,83,0,0,0,0,0,1,3,0,0
0,50,0,0,0,1,3,1,2,2,0
0,2,0,1,0,0,1,0,11,0,1
0,4,1,1,1,2,2,0,27,1,0
0,1,1,0,0,0,0,0,51,1,0
1,0,4,2,2,0,0,1,3,8,0
0,1,54,0,0,4,0,0,0,49,0
1,1,80,7,2,0,0,1,1,5,0
1,0,2,2,0,2,0,0,3,41,0
16,0,2,2,1,23,20,0,25,2,1
121,0,3,43,0,3,41,0,1,1,0
109,1,0,3,0,48,38,1,2,7,2
2,0,1,6,0,20,18,0,1,4,9
11,0,8,50,9,1,0,0,0,0,0
0,0,0,2,4,10,1,8,0,1,14
0,1,1,1,0,0,0,7,0,0,2
2,0,1,3,1,2,4,1,0,0,3
0,0,1,10,51,5,0,9,0,1,38
0,1,1,2,52,0,0,0,0,0,0
0,1,1,4,1,2,2,35,0,1,19
0,0,1,4,4,0,0,46,0,1,7
1,2,3,5,3,0,1,15,0,0,14
0,1,0,1,0,0,0,1,0,0,4
0,0,0,2,0,0,0,1,0,0,0
0,1,2,3,0,1,1,3,0,0,2
