0,1,2,3,4,5,6,7,8,9
28,37,37,106,115,33,43,28,15,10
5,25,19,43,29,10,25,13,2,2
12,26,28,60,55,21,30,18,5,1
8,14,11,30,41,7,16,9,5,0
10,8,15,33,24,7,16,8,0,2
0,1,0,2,2,3,2,0,1,0
2,6,4,11,12,4,2,1,0,0
1,1,6,8,10,2,3,1,1,0
0,1,1,7,2,1,0,2,0,0
1,2,0,5,1,1,0,0,0,0
1,3,1,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0
2,1,0,2,1,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0
0,0,1,1,0,1,1,2,0,0
2,3,6,13,7,4,7,1,2,0
0,2,0,2,2,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0
0,3,2,2,1,0,1,0,1,0
0,1,3,1,4,0,1,0,2,0
2,1,3,5,7,1,2,1,0,0
6,4,12,13,13,5,5,5,1,2
19,31,29,65,66,35,27,15,8,2
3,7,3,14,20,6,7,5,0,0
3,7,4,15,18,5,7,1,0,0
0,0,1,3,4,1,1,2,0,0
1,7,9,16,17,5,6,5,2,0
1,2,0,4,3,0,5,3,0,0
3,13,4,29,21,5,8,6,3,1
2,3,2,2,6,2,2,0,1,0
3,3,1,9,4,2,5,0,0,0
6,4,1,18,15,3,7,4,1,0
1,3,2,6,9,1,2,1,0,0
0,0,0,3,1,1,1,1,1,1
0,0,0,3,2,0,3,0,1,0
0,0,0,2,2,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,4,3,0,1,1,0,0
2,0,0,4,1,1,1,1,0,0
0,1,1,3,1,0,1,0,1,0
1,2,1,0,2,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0
2,3,1,2,1,0,0,2,0,0
0,4,2,9,11,5,5,1,2,0
7,6,10,24,29,4,8,4,0,0
7,11,20,27,22,17,10,6,1,0
3,5,2,9,9,1,4,3,1,0
5,7,8,10,16,1,6,4,1,0
6,3,3,11,7,1,2,1,0,0
2,7,1,14,11,1,4,3,0,1
