0,1,2,3,4,5,6,7,8,9,10
43,93,71,21,58,64,41,11,24,17,9
0,85,4,1,5,8,2,0,68,0,0
0,5,74,2,68,48,55,0,3,0,1
0,1,8,0,0,11,25,0,34,61,1
0,0,3,69,5,0,1,1,1,43,0
1,0,1,7,0,0,0,0,1,1,0
1,0,0,35,0,0,0,1,0,5,0
0,0,2,1,0,1,0,0,2,0,27
1,0,0,6,0,2,0,0,0,1,4
0,1,0,1,1,1,0,2,0,0,4
1,0,0,0,0,1,3,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,1,0,0,0,2
1,1,0,1,0,0,1,0,0,1,2
3,0,0,1,0,0,0,0,1,0,0
2,0,3,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,43
2,0,0,1,1,1,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,2,1,0,3
6,0,0,0,2,1,1,0,0,0,2
2,0,0,0,9,0,10,1,0,0,0
3,0,0,2,26,0,35,0,0,0,0
229,2,1,16,3,0,45,1,0,0,0
2,2,0,3,47,1,7,1,2,0,0
0,0,0,33,20,0,7,0,0,0,0
0,0,0,3,2,0,1,0,0,0,6
0,0,1,56,6,0,3,0,1,1,0
1,0,1,3,1,0,1,2,0,6,3
0,0,1,2,0,0,0,74,0,16,0
1,1,1,11,0,0,0,2,1,2,1
0,0,0,2,0,1,0,2,1,21,0
0,0,0,2,0,0,0,4,0,53,0
1,0,2,1,0,0,0,3,1,17,0
0,0,1,0,0,0,0,2,0,6,0
1,0,2,1,1,0,1,1,0,1,1
0,0,0,2,1,0,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0,0
0,0,0,6,0,0,1,0,1,0,2
0,0,1,1,2,0,0,3,1,0,2
1,1,1,1,1,0,0,0,1,0,2
0,0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,1,8,0,2,0,0,0,0
0,1,2,6,16,0,10,1,2,0,1
0,0,2,12,42,0,34,0,0,0,2
0,2,1,47,22,1,43,3,1,1,0
0,0,0,3,12,1,20,0,0,1,0
0,1,1,47,1,0,0,3,0,5,0
0,1,0,5,0,1,0,3,0,24,0
1,0,1,5,0,0,0,1,0,36,0
