0,1,2,3,4,5,6,7,8,9
1,3,5,14,13,6,6,7,5,6
0,1,2,8,1,4,9,2,2,1
1,0,5,10,8,2,8,13,2,4
1,2,2,5,17,9,6,10,11,11
0,0,1,2,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,2,1,1,0,2,1,2,1
0,4,2,10,11,4,6,4,3,2
2,0,7,12,5,4,12,9,5,6
0,0,0,5,4,3,2,3,1,2
1,1,1,7,6,1,9,3,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,2,1,3,0,3,1,0,2
0,3,0,1,0,0,2,1,0,0
0,1,1,3,2,1,7,5,2,0
1,2,0,5,7,3,6,1,0,3
0,1,4,2,4,2,6,1,2,1
0,0,0,1,1,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,2,2,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
