0,1,2,3,4,5,6,7,8,9,10
0,18,11,6,10,4,7,0,6,0,4
0,2,2,0,0,0,0,8,10,0,8
0,6,6,10,13,12,6,0,0,0,0
51,0,1,0,0,3,0,8,0,11,0
0,0,0,0,1,1,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,3,0,0,0,0,0,6,0,2
0,12,2,5,3,8,2,0,8,1,5
1,5,9,15,9,6,8,0,2,0,7
2,0,4,0,2,4,1,2,1,4,0
0,0,0,2,11,3,10,0,0,0,6
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,7,0,0,0,4,0,0,2,0,0
0,0,0,1,0,6,0,0,0,0,0
0,2,3,1,1,8,0,0,5,0,2
0,7,5,4,2,1,0,0,5,0,4
0,0,4,7,7,0,0,0,2,0,3
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
