0,1,2,3,4,5,6,7,8,9
80,154,156,393,361,128,201,114,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,2,3,0,1,0,1
21,35,37,69,82,33,25,20,10,9
11,14,14,40,22,10,22,8,5,4
0,3,0,2,1,0,0,0,0,0
3,2,2,18,17,4,4,5,3,2
0,0,0,1,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
3,2,6,4,9,1,3,1,2,0
14,25,20,53,53,28,17,14,4,2
7,12,12,34,14,8,10,3,2,3
0,2,1,0,1,0,0,0,0,0
3,9,7,24,23,6,6,5,4,2
1,0,1,1,0,4,0,0,0,0
5,1,3,12,12,3,7,1,3,1
2,2,0,0,2,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
