0,1,2,3,4
798,550,250,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,2,0,0
167,107,53,10,4
65,55,22,7,1
3,2,1,0,0
26,23,9,1,1
1,3,1,1,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,1,0,0
1,2,1,0,1
0,1,0,0,0
1,0,0,0,0
18,9,1,3,0
107,70,44,8,1
53,39,11,1,1
1,2,0,1,0
39,37,11,2,0
2,3,2,0,0
20,17,9,2,0
4,2,1,0,0
2,1,1,0,0
1,0,0,0,0
3,0,0,1,1
1,1,1,0,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
