0,1,2,3,4,5,6,7,8,9,10
305,189,161,142,136,141,129,133,123,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,5,0,0,0,0,0,0,0
261,0,0,76,0,0,0,0,0,4,0
34,0,0,65,0,0,0,0,0,51,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,4,0,0,0,0,0,56,0
1,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
2,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
28,0,0,3,0,0,0,0,0,0,0
204,0,0,23,0,0,0,0,0,3,0
34,0,0,60,0,0,0,0,0,11,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,53,0
0,0,0,3,0,0,0,0,0,4,0
1,0,0,5,0,0,0,0,0,42,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,3,0
1,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
