0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,1,0,0,0,3,1,2
0,5,0,11,0,0,0,2,1,0,1
0,15,4,1,16,0,0,3,0,1,0
11,1,1,4,3,5,1,10,10,8,0
1,0,0,1,3,0,1,1,8,2,9
3,0,1,0,0,0,0,0,0,0,3
1,0,12,0,0,0,0,0,0,0,0
0,0,10,0,0,1,0,0,0,0,0
1,0,0,0,0,9,12,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,0,0,0
0,18,0,10,3,0,0,0,1,0,0
0,7,3,3,1,0,0,0,5,0,0
1,1,13,0,5,0,0,0,3,0,0
0,0,9,2,3,0,0,0,4,0,2
0,0,0,3,1,0,0,0,2,0,0
0,0,0,0,4,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,6
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,4,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,5,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
4,2,0,2,0,0,0,0,0,0,0
0,6,4,5,0,0,0,0,0,0,0
0,9,3,3,0,0,0,0,0,0,0
0,1,8,4,1,0,0,0,2,0,0
0,1,2,0,0,0,0,0,13,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,5,0,3
0,0,0,0,2,0,0,0,1,0,0
