0,1,2,3,4,5,6,7,8,9
49,91,80,209,173,68,90,71,32,21
8,22,26,58,68,14,34,13,11,11
21,37,43,100,92,30,56,31,8,15
14,18,12,45,47,18,26,13,9,5
0,2,0,8,7,4,2,0,1,0
4,2,14,13,24,8,5,7,3,1
1,5,1,5,3,0,2,1,1,0
2,3,0,7,1,3,1,1,0,1
0,2,0,3,1,0,1,0,0,1
1,0,1,2,1,0,2,0,0,0
0,0,0,2,1,0,0,1,2,0
0,0,1,1,0,0,0,1,1,0
0,0,0,4,1,0,0,2,1,1
0,0,1,1,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,2,0,2,1,0,0
0,2,0,4,1,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
1,0,0,3,2,0,0,1,1,0
0,1,1,0,2,0,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,2,0,0,1
1,0,2,1,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,1,2,1,3,1,0,0
0,1,0,4,1,2,1,0,0,0
5,10,6,17,18,3,5,8,1,1
7,16,13,31,18,8,17,8,2,1
2,1,1,1,2,2,0,1,0,0
3,3,11,22,22,5,12,7,1,0
20,27,27,65,42,25,22,15,10,6
1,15,5,27,33,11,15,7,5,0
8,18,18,30,36,12,13,15,2,1
6,6,8,32,26,5,9,4,4,0
2,1,4,6,11,2,7,3,2,1
16,19,24,55,62,15,22,13,6,3
11,14,19,25,36,10,9,10,6,2
4,25,9,34,33,13,20,8,4,4
6,7,5,33,18,10,11,7,2,1
1,2,2,4,3,0,1,3,0,1
4,2,2,10,8,2,4,4,1,0
0,2,3,8,5,0,1,1,2,0
1,0,1,1,3,3,0,1,0,0
1,0,2,6,3,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
1,1,1,2,5,3,2,0,0,1
0,0,0,2,7,0,3,0,0,0
1,6,4,12,4,1,2,0,2,0
