0,1,2,3,4,5,6,7,8,9,10
307,152,9,91,18,18,20,94,96,58,21
12,11,2,69,0,0,58,49,4,2,58
26,48,71,2,54,84,60,5,43,3,37
0,6,89,1,5,44,3,0,1,57,1
1,0,2,3,8,4,1,1,0,4,0
0,0,2,1,65,3,6,0,1,3,0
1,3,11,0,0,0,1,0,0,3,0
0,0,1,0,3,0,0,0,1,14,0
0,0,1,0,0,0,2,2,1,1,1
1,0,1,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,3
0,0,1,2,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,3,3
1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,1
1,1,2,0,0,0,0,0,1,1,0
0,2,0,1,1,1,1,0,0,1,1
0,1,0,0,0,0,0,2,0,1,0
1,1,1,1,1,0,0,1,2,0,0
0,1,1,3,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,2,0,0
1,0,1,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,2,0,2,1,1,2
2,2,1,1,0,0,1,0,2,0,0
0,73,0,1,0,0,0,0,0,0,0
1,106,0,1,0,0,0,4,9,0,0
1,1,3,1,0,1,0,0,2,1,0
19,8,1,1,0,7,2,1,45,1,1
142,1,1,3,7,36,0,0,67,1,1
10,4,2,1,1,59,0,31,10,1,0
116,3,2,1,23,4,0,1,0,1,2
15,0,2,0,2,18,1,49,2,10,1
1,0,1,20,1,5,9,1,1,0,0
2,0,61,3,46,0,53,34,1,35,0
0,0,9,71,5,1,40,14,0,2,0
0,0,73,50,2,0,28,0,0,1,0
0,0,15,4,31,0,4,3,0,43,0
0,0,1,0,15,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,32,1
1,2,1,2,1,2,4,0,0,9,0
0,1,1,0,2,0,1,1,0,4,0
2,1,1,2,1,1,0,0,1,3,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,2
1,2,2,1,0,0,0,1,2,0,7
1,2,1,2,1,0,1,0,0,1,3
0,0,0,1,0,0,1,1,2,0,27
