0,1,2,3,4,5,6,7,8,9
0,1,7,7,15,3,13,15,1,4
0,6,5,15,9,5,9,7,6,4
1,3,2,1,0,1,1,1,1,3
0,0,1,2,4,1,1,1,2,0
0,0,0,0,1,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,1,0,7,0,5,3,1,0
0,2,1,7,8,6,11,4,2,7
2,3,7,6,13,11,10,9,6,11
0,1,0,4,5,2,1,2,3,1
0,0,0,8,5,2,5,4,3,0
0,0,1,0,1,1,4,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,4,0,1,1,1,0,0
0,0,2,5,8,2,6,1,3,2
1,0,3,4,1,2,3,2,1,0
1,2,0,6,4,0,2,0,2,2
0,0,3,1,6,5,2,3,1,1
1,0,2,1,3,2,2,1,0,0
0,0,1,1,2,1,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,1,1,3,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
