0,1,2,3,4,5,6,7,8,9
28,42,50,129,147,40,61,43,20,15
28,56,53,154,125,38,69,47,17,18
4,12,16,29,34,14,20,11,7,4
26,43,44,88,67,35,37,23,12,12
5,10,4,22,17,8,15,7,8,3
2,10,8,17,21,6,12,3,2,0
1,2,2,3,4,2,4,1,0,1
1,1,0,3,5,1,0,1,0,4
1,0,0,2,1,0,2,0,0,0
1,0,1,1,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,1,2,1,0,0,2,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,2,0,0,0,2,0,0,0,0
0,1,1,0,1,2,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,3,2,0,0,1,1,0
0,1,0,3,3,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,2,4,4,0,1,3,1,0,1
2,0,0,2,3,1,0,0,1,1
0,0,0,3,1,0,0,0,1,0
2,2,5,10,12,4,7,8,1,1
0,1,2,4,1,1,1,0,0,0
6,13,8,20,25,7,11,6,1,1
13,16,14,31,31,7,14,13,3,0
6,13,9,31,23,4,16,5,0,1
4,7,9,40,25,12,5,10,5,1
9,8,6,22,32,9,16,11,2,3
23,44,41,91,91,30,49,26,12,6
3,12,20,24,34,15,12,7,6,5
0,4,8,15,18,9,13,2,0,0
7,11,8,17,21,5,8,4,2,2
7,13,13,22,22,9,7,4,3,1
1,5,4,12,14,2,10,2,3,1
2,1,6,5,5,2,3,1,1,0
2,1,1,9,11,0,8,0,1,0
1,7,3,18,8,8,5,1,3,2
9,7,6,26,20,7,9,7,2,2
4,3,1,13,7,2,4,2,1,0
1,1,2,3,3,4,3,3,1,0
0,1,3,5,2,0,2,0,0,0
2,0,3,1,1,1,2,1,0,0
0,0,3,3,2,1,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
