0,1,2,3,4
799,539,256,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
42,31,5,4,0
1,0,1,0,0
24,8,5,1,0
0,0,0,0,0
0,0,0,0,0
1,0,2,1,0
22,14,5,2,0
18,6,3,1,0
92,49,14,5,1
55,45,20,8,1
52,27,10,2,0
176,115,62,18,2
30,15,5,0,0
24,9,7,0,0
16,9,2,0,1
53,34,17,5,0
65,48,24,4,2
20,18,6,3,0
45,39,14,4,1
63,41,26,8,0
29,27,10,1,0
11,11,8,1,0
0,1,1,0,0
10,2,2,0,0
4,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,3,0,0,0
2,2,0,0,0
4,1,2,0,0
1,2,1,0,0
