0,1,2,3,4,5,6,7,8,9,10
316,191,159,147,136,131,124,134,121,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,82,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,43
0,0,14,12,0,2,0,0,0,0,0
0,0,90,70,0,0,0,0,0,0,1
20,0,9,63,0,0,0,0,0,0,37
11,16,48,3,0,0,0,0,0,0,13
230,136,4,0,0,0,0,0,0,0,3
12,37,0,0,0,0,0,0,0,0,1
23,2,1,1,12,0,0,0,0,0,1
0,1,0,3,3,0,0,0,20,0,1
0,1,0,0,2,0,0,0,94,11,1
0,0,0,3,66,0,0,0,21,52,1
0,0,0,0,4,0,24,12,1,3,3
0,1,0,2,41,0,5,52,0,0,2
0,0,1,0,1,0,74,61,0,0,1
1,0,0,0,0,0,4,6,1,53,2
0,0,0,0,0,0,24,1,2,4,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,6,0,0,5,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,1,0,2,1,0,0,0,0,0,0
1,2,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,1,0,0,0,3
