0,1,2,3,4
128,110,47,16,1
68,33,24,6,1
9,4,6,0,0
2,4,1,0,0
2,1,1,0,0
4,2,0,0,0
2,1,1,0,0
1,3,0,1,0
4,4,0,0,0
6,1,1,0,0
110,60,21,12,1
176,111,44,17,4
71,48,21,4,0
3,4,3,0,1
3,3,1,1,0
7,1,0,0,0
2,1,1,0,0
8,3,2,0,0
15,4,7,1,0
27,15,10,1,0
129,81,43,4,1
139,89,47,8,2
31,17,11,4,0
13,8,5,2,1
10,5,1,0,0
2,0,2,0,0
5,4,0,1,0
1,1,1,0,0
0,0,1,1,0
4,1,1,0,0
6,2,0,0,0
4,4,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
3,4,1,2,0
3,3,0,1,0
6,1,1,1,0
10,3,8,0,0
29,10,7,1,0
24,27,12,1,0
21,14,11,2,0
19,10,5,3,1
6,2,1,1,0
10,13,7,2,0
1,1,1,1,0
10,6,9,0,0
2,3,0,0,0
4,2,1,0,0
1,0,0,0,0
