0,1,2,3,4,5,6,7,8,9,10
43,27,16,16,50,21,14,66,22,13,14
0,0,0,1,74,0,1,55,0,0,1
2,1,1,0,8,0,0,7,0,0,0
0,1,0,2,0,1,0,2,1,0,0
0,1,1,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,1,1,1,0
1,0,0,2,0,0,0,1,0,0,0
0,1,0,1,1,0,1,0,1,0,0
3,1,1,1,0,0,1,0,0,1,0
2,1,1,1,0,0,1,0,2,0,0
2,1,92,3,1,62,0,1,0,0,42
3,2,47,92,0,39,50,0,75,0,44
1,3,2,35,0,2,60,0,32,1,8
1,1,0,3,0,1,0,1,1,1,2
1,0,0,2,0,0,2,0,0,1,2
1,0,1,4,0,0,1,0,0,0,1
3,0,0,0,1,0,0,0,0,0,0
2,3,1,0,1,0,0,4,0,1,1
1,2,0,2,3,1,0,18,0,0,0
2,0,0,0,17,0,0,34,0,0,0
3,144,4,2,46,0,0,2,0,57,0
237,1,0,2,4,0,0,35,2,4,0
3,9,2,3,35,0,0,1,3,7,0
3,3,1,0,3,1,2,14,0,2,0
0,0,0,1,11,0,0,2,0,2,0
0,0,1,0,0,0,0,1,0,2,0
0,2,2,0,0,0,1,0,1,2,2
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
1,2,0,1,2,0,0,0,0,0,0
5,2,0,0,1,0,0,0,0,0,0
3,2,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,2,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,0,3,1
0,0,1,1,1,0,0,3,0,2,1
0,0,1,0,0,0,0,19,1,0,0
1,0,1,0,2,0,1,37,0,1,4
0,0,3,0,23,1,0,32,2,2,1
1,0,1,1,36,0,0,7,1,1,0
0,1,1,1,3,2,0,3,0,26,1
1,2,3,0,1,1,0,0,2,0,0
0,0,1,0,30,1,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,1,1,2,16,1,1,3,0,0,0
0,0,2,1,0,0,0,0,0,1,1
1,0,0,1,2,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
