0,1,2,3,4,5,6,7,8,9
1,2,6,11,11,8,12,10,4,9
0,1,4,7,7,4,8,2,3,5
0,4,1,2,7,2,10,7,4,6
0,1,2,6,8,3,4,4,3,0
0,0,0,1,1,1,3,3,1,1
0,0,0,2,2,0,1,0,2,0
0,0,0,0,0,0,1,0,1,0
0,1,1,6,2,1,3,5,1,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,2,5,1,7,1,1,1
0,2,1,3,2,2,1,2,2,0
0,1,0,4,3,3,3,3,1,1
0,2,0,3,4,2,3,5,2,3
0,2,0,2,2,2,3,3,1,1
0,0,2,2,2,0,1,2,0,0
0,0,1,1,0,2,0,3,0,0
0,2,0,4,2,0,1,5,2,3
0,0,0,1,0,1,1,3,0,0
0,0,0,1,0,0,1,0,1,0
0,1,1,3,3,2,4,2,1,2
1,2,0,5,5,0,5,3,3,0
0,2,2,0,2,1,2,1,1,1
0,0,1,2,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
