0,1,2,3,4,5,6,7,8,9,10
270,112,92,19,86,56,90,18,22,54,18
27,79,62,1,46,61,29,0,0,50,2
1,1,2,58,4,6,4,0,47,1,39
0,1,0,5,0,1,1,40,3,17,42
0,0,0,58,0,0,2,5,49,0,5
0,0,0,1,0,0,0,50,5,0,1
0,0,0,2,1,0,0,0,0,0,0
3,0,0,2,0,1,0,1,2,0,0
0,2,3,1,0,0,0,0,1,2,0
0,0,1,1,2,0,1,0,1,0,1
0,2,0,0,0,1,2,0,0,1,1
0,1,0,0,0,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,0,3
0,0,1,0,0,1,1,1,1,0,0
2,1,2,0,0,0,1,1,0,1,1
2,0,1,1,0,1,0,2,1,1,1
0,3,1,1,0,2,0,1,2,0,0
2,38,0,1,0,14,0,0,0,0,0
2,67,3,2,3,48,11,0,0,0,3
1,54,46,0,9,29,24,0,1,0,19
0,2,2,4,52,0,47,2,2,0,38
2,6,57,33,40,9,4,1,18,0,32
0,0,36,5,20,4,17,0,1,0,0
1,0,3,70,1,1,1,1,50,1,6
0,0,0,7,0,2,0,0,34,0,4
0,0,0,16,0,0,0,0,4,0,1
0,0,1,1,0,0,0,1,1,0,1
0,0,2,2,0,0,0,0,0,1,2
0,0,3,2,1,0,0,3,1,0,0
1,0,1,2,0,0,0,2,0,1,0
1,0,1,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,2,2,0,1,2,1
2,1,1,1,1,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,3
0,10,2,1,0,5,0,0,0,0,0
0,27,3,2,0,14,0,1,1,0,3
1,74,5,0,5,38,0,1,3,0,6
0,40,33,1,13,32,0,0,1,0,17
0,1,5,3,48,5,0,0,0,0,38
3,1,61,20,42,4,0,1,5,1,21
0,0,5,47,11,0,0,0,0,0,4
1,0,21,52,0,2,0,0,32,2,4
0,0,1,0,0,1,0,0,37,0,1
1,1,9,12,1,0,1,0,28,0,1
0,0,1,5,0,0,1,1,4,0,0
0,0,3,2,0,1,4,0,2,1,0
0,0,1,0,0,0,12,0,1,0,0
0,1,3,2,0,0,32,0,1,1,0
0,0,0,0,0,0,35,0,0,0,0
0,2,1,0,0,1,14,1,3,0,1
0,0,0,1,0,0,3,0,0,1,1
