0,1,2,3,4,5,6,7,8,9
51,82,79,201,195,61,78,50,26,14
19,38,31,82,78,26,47,25,6,5
6,16,20,37,35,14,18,11,4,2
5,9,11,35,24,8,9,3,2,4
4,11,15,25,27,9,15,7,4,2
1,7,4,15,17,3,4,4,1,1
0,1,0,0,1,0,0,0,1,0
0,2,0,2,2,1,1,0,1,0
1,1,1,3,1,0,1,0,1,0
2,1,0,0,3,0,0,1,0,0
0,2,0,1,0,2,1,1,0,0
0,1,0,0,0,1,1,0,0,0
0,0,1,3,1,0,0,1,0,1
1,1,0,1,1,1,0,0,0,0
1,0,0,4,1,1,2,0,0,0
0,1,0,3,6,0,0,0,0,0
0,1,0,1,3,1,2,1,0,1
5,8,2,17,9,3,3,7,0,1
8,14,15,38,31,9,15,6,2,1
6,16,16,46,38,17,24,15,3,2
3,15,22,36,43,6,15,5,3,1
11,22,27,42,41,20,19,9,7,4
6,13,6,15,22,4,11,5,0,1
8,16,16,29,35,10,12,6,2,1
4,4,4,16,6,1,5,4,3,0
1,2,2,5,5,0,1,4,1,0
0,0,1,1,1,0,1,0,0,1
0,1,1,1,4,0,0,0,0,0
2,1,0,2,1,1,1,0,1,1
1,1,0,0,1,1,1,2,0,0
0,1,1,1,2,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0
0,0,1,3,6,0,0,1,0,0
0,1,2,0,2,2,0,1,0,0
1,1,0,0,1,1,1,1,0,0
0,2,2,4,3,1,2,4,0,0
2,7,4,19,8,6,2,3,0,0
6,16,13,37,33,10,9,8,0,1
8,11,11,37,30,13,16,8,1,2
2,11,13,24,25,5,6,9,4,1
7,12,19,37,44,19,13,6,1,1
7,11,7,14,13,2,6,5,2,0
4,15,14,32,27,4,10,3,3,2
2,4,4,11,6,2,5,5,0,1
4,6,3,11,15,3,7,3,2,0
2,2,1,2,4,0,1,0,0,0
1,3,1,2,3,0,2,0,1,0
1,2,3,4,1,1,1,1,0,0
6,3,2,10,10,2,3,2,2,0
1,2,7,10,7,2,5,1,0,0
2,2,2,6,4,1,4,1,0,1
0,0,0,2,4,0,0,0,0,0
