0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,29,0,0,1,0,0,0,0,0,0
0,3,0,0,36,0,0,0,0,0,0
0,11,0,0,61,1,0,0,0,0,0
0,2,0,0,11,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,117,0,0,0,20,0,0,0,0,0
0,23,0,0,0,74,17,0,0,25,0
0,0,0,0,0,2,2,0,0,2,0
0,0,0,0,0,2,1,0,0,3,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,2,2,1,0,0,1,0
0,0,0,0,1,1,2,1,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,1,0,0,0
102,7,0,45,23,25,55,0,0,59,0
26,1,0,5,50,1,3,0,0,4,0
166,3,0,102,31,6,39,0,1,37,0
