0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,1,0,0
1,0,0,0,1,0,0,0,0,1
1,1,2,1,1,0,0,0,0,0
3,6,7,18,18,7,7,9,2,0
2,3,5,7,16,3,3,2,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,2,1,5,1,2,1,0,0
1,2,3,6,11,1,3,3,0,0
1,2,6,8,12,2,4,3,0,1
7,11,5,22,15,5,3,4,1,0
2,1,1,4,3,1,1,0,0,0
0,0,0,3,1,0,1,1,0,0
0,0,0,1,0,0,0,2,0,0
1,1,0,0,1,1,0,0,0,0
10,17,11,29,28,9,18,12,2,1
4,14,12,37,34,11,15,5,7,0
1,0,0,2,0,1,2,0,0,0
0,0,2,2,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,1,2,1,0,0,0,0,0
1,0,2,2,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,2,1,1,1,0,0
23,34,33,68,68,24,30,21,9,6
6,8,8,26,18,7,8,4,4,1
21,32,49,86,93,36,35,18,8,7
