0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,6,0,1,0,4,0
0,0,2,3,0,2,0,1,0,1,1
9,0,23,15,0,0,2,1,0,10,1
29,4,4,1,0,7,16,2,3,2,13
0,4,0,0,0,1,2,7,1,4,0
0,21,0,0,3,1,1,0,12,0,0
0,4,0,0,10,0,0,4,0,0,0
0,0,0,0,1,0,0,3,3,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,1,0
1,0,10,0,0,0,0,0,0,0,0
9,0,7,0,5,0,3,0,0,0,0
4,0,2,2,1,0,0,0,0,3,0
29,0,0,7,11,0,1,4,3,6,0
4,0,0,7,3,0,0,0,9,1,1
0,0,0,1,0,0,0,5,4,1,1
0,0,0,0,1,0,0,1,0,0,6
0,0,0,6,1,0,0,0,0,0,3
0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
