0,1,2,3,4
1,5,2,1,2
3,3,1,2,1
28,18,9,4,2
33,20,16,6,6
7,7,3,2,0
7,16,11,2,2
7,6,4,1,0
2,3,2,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,2,1,0
9,5,5,0,0
4,2,0,2,0
2,3,0,0,1
1,3,0,0,1
1,0,0,2,0
2,2,1,0,0
6,2,1,3,0
5,2,3,1,0
9,5,5,4,1
2,6,3,0,1
19,20,12,7,3
11,5,6,3,0
8,1,2,1,0
2,3,1,2,0
4,4,0,2,0
3,1,0,0,0
2,2,1,0,0
2,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
