0,1,2,3,4
5,8,2,2,0
13,21,8,6,2
17,14,3,6,1
14,14,7,3,0
3,1,1,1,1
1,2,0,0,1
0,1,0,0,0
3,4,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,4,2,0,0
0,0,0,0,0
9,7,3,1,1
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
4,2,4,0,0
2,0,2,0,0
4,1,1,0,0
0,0,0,0,0
7,2,5,2,0
0,0,1,0,0
0,1,1,0,0
0,2,1,2,1
1,1,0,0,0
0,0,0,0,0
5,6,3,0,0
6,4,6,2,0
5,2,1,1,0
2,5,1,0,0
0,0,0,0,0
3,1,1,1,0
1,1,0,0,0
1,1,1,2,0
4,2,0,0,1
2,4,2,2,0
1,1,0,1,0
0,0,4,1,0
2,0,0,0,0
