0,1,2,3,4
2,2,0,1,0
16,8,2,2,0
5,11,2,0,1
8,7,5,5,2
22,13,12,3,1
8,11,2,1,1
11,4,2,1,1
3,4,3,2,1
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,2,2,0
1,2,1,1,0
14,5,5,1,0
7,3,3,1,0
0,2,1,0,0
5,1,4,0,1
15,11,4,1,1
5,3,0,1,0
1,1,1,0,0
20,8,1,1,0
1,1,0,1,0
1,2,1,1,0
0,2,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
