0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,2,1,0,0,0,0
0,3,1,0,0,10,0,0,12,0,2
0,1,2,0,2,0,10,2,2,0,0
10,0,0,0,0,0,2,13,0,2,0
4,15,17,0,2,0,0,0,0,5,8
22,0,0,0,0,0,1,0,0,0,0
0,1,1,13,0,0,2,0,0,0,2
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,11,1,4,0,4,0,4,0,0
0,0,2,2,2,1,1,5,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,6,0,2,0
9,7,6,0,1,0,0,3,0,6,0
1,5,1,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
12,0,0,7,0,10,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
