0,1,2,3,4,5,6,7,8,9
0,1,0,2,0,1,1,0,0,0
0,1,1,6,3,3,4,4,4,2
0,1,2,4,1,2,7,2,0,0
1,0,1,4,7,4,3,4,2,1
0,5,3,9,12,0,9,8,3,2
0,2,2,4,5,4,3,2,1,0
0,0,1,3,3,3,5,2,1,1
0,1,2,1,5,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,1,2,0,1,0,0,0
0,0,0,3,1,0,0,1,0,0
1,1,4,4,3,1,4,1,3,3
0,0,0,3,5,1,1,2,0,2
0,0,1,0,1,1,0,0,0,0
0,0,0,3,3,0,2,1,1,1
0,1,0,5,8,4,5,5,2,2
0,2,1,1,2,0,0,2,0,1
0,0,0,0,1,0,2,0,0,0
1,2,1,4,6,5,6,1,3,1
0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
